x1,x2,x3
0.001778320653071675,0.49698917009582394,0.9867651240432597
0.9789090159209645,0.7031551918029727,0.6296108439450075
0.801061414805612,0.7516276699970305,0.854373539113998
0.5656034600506377,0.05738999045574903,0.6535046921460406
0.35223023875901577,0.34664940449657305,0.3520512920265965
0.169956001652175,0.12187096890571379,0.09268549065958438
0.8025338907998257,0.033486936122329926,0.06511118354207063
0.6437720805060158,0.5985026505005692,0.9512550075213244
0.568436607729238,0.13604199204278483,0.4236994664062838
0.8183784186516023,0.25687001682711125,0.3011407642321351
0.9506492347801847,0.7493548226440078,0.045965472803318363
0.49044498610989756,0.612650978520995,0.4576211322249999
0.9565010082048198,0.5198263245438903,0.7215715827742794
0.53334660232988,0.3813443899267163,0.34384304836416696
0.5160745423064524,0.9580714575748492,0.7986008676681295
0.5626695023746038,0.40641590740278105,0.4028773877043505
0.5509732535533765,0.26363486474621955,0.401885414857047
0.04981425279767256,0.6999088631921524,0.8642984998091525
0.03252176466507689,0.7961423092350358,0.5846067277742697
0.3622122086361205,0.46761562424572545,0.768681879145655
0.8685506807842415,0.04961295127987418,0.16165992250463562
0.40789118239164895,0.0734113709627893,0.2827555770158929
0.17936158372771066,0.3340741927862273,0.6249901548098944
0.16443434454045075,0.3917472982171036,0.933564519671443
0.09760167414859801,0.37791986749690254,0.6116397737108916
0.02728330048960001,0.4684954291187233,0.7895078401384019
0.7580812419107761,0.08141169727888621,0.8217368070595527
0.4627720718664885,0.37431896746415255,0.04030612608410446
0.35958475889196084,0.2581442692288724,0.6242359239179642
0.8616736815976846,0.12362099018091245,0.09834035016089461
0.6981179588513252,0.36587155896259915,0.32418453581864826
0.686650218711064,0.8790773250389583,0.06828313709453947
0.5883078535655614,0.22326443709369345,0.5787856621681426
0.9393066119950171,0.39855357855069906,0.5567687497325474
0.9810671090414107,0.814643582351676,0.39714658980943696
0.6106390674960341,0.4178609891318022,0.3034297330605311
0.3915361069219393,0.45902654273748494,0.09763397740054905
0.22401154292888636,0.40259039384147643,0.24604030251313921
0.13074667703517193,0.14601251350717517,0.10516895868108798
0.06677591728377798,0.7853123798270204,0.18943898368382706
0.16602740431544613,0.556474706915267,0.3148161006958158
0.8599732187982103,0.38553996380241223,0.9109443030434626
0.9709747137931524,0.31083893438171245,0.6193232865843906
0.3464038425588943,0.28389449368814546,0.14132992741344858
0.8746053610947684,0.61209335625434,0.44187576996439504
0.7849262050735922,0.2049527008985274,0.1064195640911467
0.12181818006248919,0.29372131687940917,0.683597448585078
0.31155452184117854,0.20312073477811468,0.34025949523128074
0.6101603477150574,0.3788268042842161,0.12765168711108982
0.3352880839063518,0.9012575532824547,0.3452862835835168
0.976467025254009,0.3081384836075956,0.16695861790654346
0.48539386038484084,0.0445860824841171,0.27844435734950124
0.1876058576576129,0.8508234008606727,0.4369674271238829
0.1571464111634572,0.9770881214372258,0.49086434084364056
0.4995238316714991,0.03167358142147915,0.7903848838377798
0.3508394564153327,0.1417328313450301,0.35067858866999596
0.3642773854015536,0.05770541921776025,0.5199030009992596
0.9613694179323072,0.21194003875414316,0.6816544819530348
0.08596338357365307,0.3491805150927892,0.31093391663050013
0.010082032082478173,0.5231411798565511,0.486932834197622
0.24037411993491598,0.632437988837239,0.3364762626418532
0.26570206411976266,0.2716411120309646,0.12196535747948824
0.8001812581159357,0.0389807567240863,0.661420379653444
0.2267121586291971,0.9821717114443336,0.11402795906797149
0.9117390781734318,0.5058288896384228,0.17968557214060646
0.9499003339152615,0.7524862483383612,0.425925890540538
0.08907748176246535,0.9345008763110704,0.9921464315142565
0.9792884399705613,0.6930774741056267,0.4335886017056972
0.9356683320012831,0.986350623945898,0.37343300557149506
0.6411468644366835,0.10783582964492412,0.32429336023114075
0.11879801145534925,0.8605612381357479,0.11933101727347036
0.30549267296030924,0.20565321174820725,0.16228735369789293
0.11675223905660934,0.9309451609346653,0.07569385471664837
0.08955349701432137,0.672580769637699,0.23790807943706532
0.42398941516082317,0.7067191813198689,0.8458285932509821
0.3347523904422617,0.5070196492095076,0.5720567193876768
0.4449685735080441,0.10609925822311078,0.20015113972971713
0.9258688712885913,0.35725496503909454,0.7316174135145871
0.23673174049234919,0.3582879580084117,0.6583724256841482
0.9670297661418842,0.6422790104163368,0.21271675877052307
0.008127390064959517,0.9223069335260596,0.23015037985536585
0.33557142087148845,0.6602410052803975,0.7366555800091183
0.5590060721870809,0.36974056219608736,0.07029118729350478
0.18487842356918427,0.5959324675858181,0.9986644761159699
0.29343646154758274,0.38048536913501974,0.2735278463462532
0.23539669781826855,0.6636281112935808,0.4544699759670052
0.7611807280898629,0.49938497966124556,0.407933471426903
0.9118826273827038,0.24407694707292538,0.3498009965772757
0.6738663969694558,0.7753363965111186,0.5262187821177533
0.8048867526142005,0.10336102252594874,0.26069959397946946
0.6578501952333928,0.133477968768108,0.6012560812773498
0.7796025395343602,0.27836223503495355,0.7512044541149623
0.22076120683250494,0.4764744010837616,0.4987901166250843
0.7771615526756628,0.12411687581326518,0.9493403097767695
0.9908704188988159,0.29654498895566445,0.5995236834679739
0.35245123061582145,0.4327271959215532,0.622390063103121
0.46521477459861593,0.2845102197522389,0.9334336949584375
0.8673087842748115,0.5005801356934576,0.9358718286526924
0.2335246997301521,0.775484929384105,0.5689723724165212
0.7334284933318216,0.529698438760347,0.5921784917270114
0.8873029548493221,0.4428730095912868,0.8999098579330266
0.35404439997308806,0.014464280954514602,0.6490788059869333
0.47289821383686653,0.3486270840893375,0.11177799440300398
0.3937667638087884,0.1508281158463591,0.3957050917425278
0.47457728579038755,0.353173155936696,0.8420546396152198
0.8479630996856709,0.24835949612835,0.9049500570397017
0.29652336897921844,0.613257134585059,0.2488485932119031
0.3620986221649922,0.8326885541380498,0.5887571091922972
0.607620656171959,0.37769440499759843,0.316262999587773
0.28678557866236465,0.1497719828195991,0.3281384967141388
0.5722473296955819,0.22967618837159476,0.7935119207943944
0.7826508850807928,0.31387792918171536,0.173368390506814
0.4452446361044375,0.38601669237939107,0.2767192450453027
0.4670469731485762,0.08739476210001393,0.9585077215429562
0.7277920399161398,0.24922296921485357,0.8909528435372606
0.20027070733411254,0.1252251757426843,0.9780175072342185
0.3466907019758948,0.5621294895331156,0.2498462400662256
0.5243600527620021,0.755937084049745,0.6484859832372689
0.2645870555809861,0.7404803824768903,0.7526354556602792
0.48698444931540924,0.040854090102982,0.5647627274649613
0.31435557903953554,0.4136993900184486,0.986296707946209
0.4536930895447027,0.32113752636885323,0.4947991902442655
0.384900508439938,0.5377570657733138,0.7324062294129522
0.6837566759098334,0.7569442252937746,0.19404969132925445
0.2836436114605286,0.965167782413303,0.8259297107963376
0.05916969164232132,0.32511806878861993,0.03626343720120879
0.2764743008938099,0.18627997892600787,0.923740143453973
0.7041446877957153,0.1223666110699518,0.4117396417335542
0.173648173038647,0.7124708224697268,0.5546409655585431
0.828534477616655,0.051678357056119756,0.19790172125445504
0.45986309887265575,0.11910435481276942,0.2318962880883264
0.43470654913347045,0.07020509505193147,0.05953249049384189
0.7549688164035186,0.9407492229574433,0.20896985926986386
0.036944721446060064,0.5379882980817782,0.3652390604414557
0.6444952466582441,0.11290402914757051,0.8724622440806563
0.8922693041113313,0.08235204412195012,0.08258282490895248
0.0018821453560407188,0.30055898051493657,0.16935918024869037
0.6259891158975815,0.09081521121272687,0.6495931196262792
0.3294783690387328,0.3438883321532449,0.7137615084729044
0.6004938657470915,0.2859724374183327,0.6089725417796339
0.33172804982619997,0.7590101901332331,0.6507892912608286
0.02733004052326069,0.9449203569008205,0.17382578301368964
0.48876493961478107,0.45394336441638583,0.9073814546452109
0.897052564598774,0.9250535081579,0.06528483435184707
0.46371198029291455,0.943410392492055,0.5947329873684362
0.4921174356674135,0.8156667872419198,0.07227001686362429
0.08672666771248966,0.0804037741321604,0.20098729588193748
0.018243635339272476,0.14075696868395016,0.09256406707477632
0.2893942913040409,0.7924853157418145,0.29679954966559313
0.44691754295097746,0.9403653502059833,0.04526663610492227
0.4565947379420043,0.99533302719356,0.25319344674856836
0.23302129735197494,0.45727200056703377,0.4388720999822322
0.35498966296007006,0.06271313936354729,0.432782997593581
0.2137839691247435,0.7920429267285516,0.6524773400015291
0.13203404297707122,0.8877883084732334,0.5387679871599763
0.9297558272803363,0.2654968061938286,0.7595739218220132
0.17788780322127185,0.29898277800112555,0.6837771545377453
0.9693774643028638,0.5353410307994393,0.6840764437719536
0.15389164731543073,0.16577863223681086,0.7386234124268627
0.63242732356714,0.8998475196046394,0.24167309579411042
0.23332432533129369,0.5833140926658352,0.24117108265241524
0.5893175748127939,0.14055690727017808,0.6239929717401348
0.29447943185259084,0.20296403966706317,0.8185258503435936
0.6546111972615208,0.07994394448020804,0.745192635971853
0.11349195949604332,0.96488417490916,0.9999522797684625
0.8235938183729992,0.8683142960824352,0.2682234540935296
0.017461974974828497,0.5318185908176882,0.15187290612658302
0.044577694009021174,0.9328459525391867,0.13962083232402658
0.4977593324110999,0.5315585121381377,0.32391798080647727
0.9052958587063527,0.06728144196778171,0.010230088393564844
0.043909811505450536,0.7364071490258549,0.1830353644665618
0.8286750821882801,0.17229023805782978,0.05020310124352238
0.5126793588785746,0.6845800405432029,0.5669430227871546
0.7237574084964628,0.33071774932469394,0.6452728512371859
0.6563652878726771,0.18796161907985964,0.19043018877588952
0.4626727993807317,0.2659954243405211,0.9215169169895294
0.4281561799660604,0.9053949633357552,0.25907640618176847
0.1989459459001718,0.4370844473353024,0.21145972221592035
0.388504807047217,0.10168391045436855,0.8064390702759854
0.06978522524693216,0.29209237574438285,0.3519717881639723
0.4894922400004547,0.9057167823527523,0.019826466622465493
0.2810606462002553,0.6153502028335434,0.21907089053113146
0.7377032054838364,0.8149890630362565,0.5711180146576971
0.6735980225026423,0.1920656481964873,0.931119287999718
0.02182388239998098,0.6271244380958794,0.8239972312373992
0.09256719909352971,0.9177337030584811,0.898839301513159
0.1891676740624909,0.3425906488359915,0.4173163310903543
0.3921478935806513,0.6296184088986717,0.8052086571232816
0.7373043877571664,0.98870904094497,0.35913747889438985
0.6491105527777491,0.8811739878969979,0.9991886913521101
0.4642183510927886,0.6492929792471878,0.7119470279300879
0.07873594497488584,0.07572299103865526,0.849695467509029
0.8567402883389299,0.057164726962673856,0.627002147952775
0.9109596623631365,0.5313463522792371,0.28772756730408006
0.5810666340308303,0.0956174008027,0.31523520152086504
0.9993143403786835,0.8588199271183823,0.9108873591764094
0.20115084451678672,0.05196944174906445,0.3128708606183495
0.8669477482536653,0.971996631513549,0.4582017962414351
0.707195707617469,0.2561592642108505,0.7180266934138716
0.9449350885180958,0.8473530510961921,0.6841981885642324
0.8684809479388368,0.30237165247635894,0.9106846207785689
0.9892894984622075,0.6111591180076063,0.6991626741439207
0.7961159243663473,0.7407161163455326,0.6044316342915095
0.4803231176362907,0.6010832304580802,0.6600308791790145
0.3343589359700461,0.24250225901598788,0.4021901741226446
0.05770024306397641,0.1425835884167847,0.8202215390941373
0.4624514926409028,0.41596658208158416,0.5610077063823449
0.48903136934002855,0.6952092797994507,0.44956659281664973
0.9960682184338757,0.4194123564428901,0.07977096903285708
0.07086990907060556,0.4086214861366167,0.12909590320536393
0.5793229012137048,0.3398314087899654,0.4343136320943221
0.44289382067217364,0.8932147287812897,0.4954194167810011
0.5713057607810235,0.805695172193458,0.883278318881403
0.5923246471993634,0.6087091403937368,0.7504386373447297
0.2950771307768858,0.783762916242955,0.3138546433284718
0.9003777798451809,0.6849558010772245,0.5266443582782706
0.6072374231112424,0.19569444101984473,0.3141319042346959
0.14813996692043743,0.5486535739445288,0.7006982773941128
0.27669237170405164,0.2491068332003302,0.5393074515360539
0.8557521257135063,0.6194004398410673,0.8113427151510414
0.5979234434598514,0.15770063001591247,0.4325590752809977
0.28728760470834086,0.7636607156325721,0.6922670825258538
0.37579419345975484,0.9395334497091724,0.02705333810105774
0.915441353292914,0.1765771572918696,0.672343292337701
0.9478067497163256,0.23154344480889866,0.8463029736691092
0.7576577284798424,0.1809878048221977,0.7172670414157025
0.7533492762033912,0.6512035768398806,0.5814150642170911
0.48610958237274804,0.5931503096185311,0.8067038595633081
0.9107016626158241,0.39752230279404416,0.2342267351497582
0.9567161184979647,0.764374664421488,0.3080589733770026
0.7712435709725612,0.8166519522862494,0.7555180948776378
0.7497251563363755,0.8107448745572253,0.09889668957609425
0.883900394968192,0.08909359219444929,0.6157796853507614
0.0733912979216771,0.37224226403169686,0.4271430594899203
0.531313133119632,0.6085616448184541,0.9965700366089003
0.08320272611489246,0.9387346544089902,0.8895919989519984
0.6693023053149797,0.5814281729529879,0.12695475160533679
0.8219341728738058,0.2857994775379669,0.4406835136119129
0.25685148712675687,0.8116089698518946,0.31112317485961866
0.9564990520765753,0.08500727501231016,0.6313951100103073
0.8708064828713943,0.327372911174542,0.4614372252986168
0.3414230912968756,0.853924564471108,0.6238080467330107
0.4059646925758231,0.13715280095236854,0.30279301368131645
0.38513044724246864,0.5394947351343183,0.24806703594728893
0.14224403122003157,0.7683395833948805,0.9882488354112352
0.4806533857101074,0.09421548321019418,0.7518166185855604
0.573078076266417,0.20668449649616272,0.6492878159241727
0.10510619264638074,0.32271725321807826,0.9390991128564591
0.3334041077663455,0.7711821833659095,0.35158350876484784
0.5536166077144509,0.3149022516984331,0.30001502488578624
0.7472594393436063,0.13167891357273082,0.8623481126283475
0.9737365626987116,0.8710973424689656,0.803059568318568
0.20404835212195335,0.20955844053445738,0.5913160335671609
0.5714990040932749,0.4251896695042385,0.43048791753575627
0.6570826215503703,0.02198082254056,0.6796591766851979
0.44792739591536335,0.1136992803984244,0.5303589709694928
0.5468449502642686,0.126408973836322,0.7561209692850006
