x1,x2,x3,y
0.6098758821153802,0.015332969209914908,0.09648709143830797,0
0.4537388051124943,0.7283701645861067,0.031627523828908904,0
0.41906623229725765,0.04330993851780334,0.5506827740839295,1
0.6477150400949416,0.844864701236119,0.2724755226574401,1
0.1552624918934024,0.044331944922987615,0.6886311041679571,1
0.5160270406672454,0.6765277569819969,0.07075059026250277,0
0.9571766647531978,0.043668789857839445,0.5628116621726557,0
0.5310867653129222,0.2819639101520708,0.03177857127322831,0
0.8481595080156646,0.40318528158748534,0.8984988233817012,0
0.7463372997309833,0.0712816820676731,0.47914155113704476,0
0.5480308185097428,0.029763762516722605,0.9955501326885877,0
0.8738345118167985,0.17778510383071228,0.27452861408135837,0
0.09843200786591284,0.8691558656865024,0.5533033551199924,0
0.3315859791571582,0.6483558401111201,0.3720305081238466,0
0.5053223753396988,0.18549606443566855,0.35898950017538545,0
0.6360448928837004,0.0883275724753049,0.31888208342357977,0
0.5642181852548576,0.14452514261162663,0.16688359311457152,0
0.8923962839583806,0.24607629246099227,0.019482188812136696,0
0.7579164559193672,0.6752354148657909,0.046210661975425324,0
0.8984558504570438,0.8665226319221963,0.7733533318204819,0
0.43292727457811614,0.9093198694888958,0.5011536742657983,0
0.5321955714639385,0.05863752178579798,0.6091400687545304,0
0.96116392078977,0.8482529319927519,0.822775522413115,0
0.5903409818979138,0.19862444121973233,0.9219354673949074,0
0.7540688768483021,0.2868787051973162,0.8853840382735538,0
0.0602580583075372,0.0889729445049793,0.7924696995911541,1
0.3051977468629632,0.6432739302798403,0.8978990949066334,0
0.000413332270567077,0.15139498701925996,0.7321546627644065,1
0.6881447805858818,0.06903656488288767,0.7933811586655947,0
0.12071682060997402,0.36240132658232344,0.03180780309051895,0
0.43177501822087816,0.8567488455368287,0.8683042039081391,0
0.39015614178833263,0.9467256559162729,0.10277113100323453,0
0.06614127240480436,0.4640765913478511,0.46894187733194076,0
0.3735431362392557,0.21199629691157781,0.9086774604906571,0
0.9506164090415248,0.5807989959273094,0.44244146501023146,1
0.9695037730296473,0.5725637208447456,0.5233333301285211,0
0.5279855656526884,0.9699167361425167,0.6787810174076453,0
0.13124157713250165,0.7630355597568383,0.10945873160947242,0
0.3044302467851481,0.5738567231264048,0.8975558775346842,0
0.9167823822788652,0.5906522102885252,0.4854021070961563,1
0.9896579079407828,0.8721037184878048,0.11813969746938964,0
0.523315076674497,0.5274583962232653,0.12693984571390582,0
0.12762339162572228,0.5310979044261444,0.005265435284590984,0
0.12280515837210008,0.7785840743038769,0.6047918556198448,0
0.1351882695637931,0.4434786222491573,0.7263400882416611,1
0.30454125552730404,0.5198252826623929,0.10162982596762113,0
0.49579176892127713,0.35058693183568945,0.46994138522217305,1
0.17014745715588928,0.11910161276529592,0.7047001965821245,1
0.9048790788784934,0.02214788480413072,0.0379389746754348,0
0.9582037510610091,0.47931556947448495,0.6261038019271111,0
0.5584041878884801,0.6419357207773324,0.38873218273750454,1
0.1778472175358237,0.5925237367613954,0.13633988113352835,0
0.9452995791707628,0.5480746077830599,0.5182755365264671,0
0.019897563660504797,0.871395591019398,0.05191147272132302,0
0.707251049817513,0.7976200318832618,0.21799762651611956,1
0.7397600811784099,0.38583179263042433,0.8185294622606342,0
0.6687179770723678,0.5972320133291069,0.7337016998130862,0
0.2646950732440089,0.9482625611721017,0.14850467728976083,0
0.5368598575545892,0.9257826397523872,0.8531806951353845,0
0.29969244234428194,0.3630258391853724,0.9713258588315808,1
0.6458462983580592,0.012920851294224444,0.439654752012955,0
0.2016288987032184,0.1816374039778553,0.024858373790613085,0
0.03580646721674834,0.6421583905278088,0.2208423223366084,0
0.24803779695231654,0.014552927076312346,0.9306746251449866,0
0.4093563027180068,0.5700182033577951,0.07487391022398754,0
0.63038507990365,0.3586587311580713,0.9834414137283867,0
0.6452753677488707,0.36457751861121973,0.7033571200422678,0
0.12842922144251157,0.9048513547549724,0.95076861685624,0
0.06885517947152091,0.20491299087201412,0.705591795998508,1
0.5866299879693724,0.7118333691708716,0.9809364731546258,0
0.26220264464654774,0.6045718642580098,0.9255286019762402,0
0.5125595060639359,0.485043143106542,0.9343990770501608,0
0.9453490225349892,0.8900202826349495,0.3932437321561457,1
0.28997665796866795,0.1217964293271969,0.11745840446011445,0
0.7339940162004231,0.9225556692376947,0.7420179078901757,0
0.8905960910132915,0.6364105775612042,0.15785562841525427,1
0.11329985862296858,0.8938163720385063,0.37533228520714534,0
0.7537030578265259,0.6728420929179411,0.8545351172026332,0
0.41703576283508476,0.036228192031284474,0.9462474872853891,0
0.6042561716118574,0.1024445381509705,0.44063415460072736,0
0.8733316852592213,0.04880973075799764,0.22310096686165035,0
0.13103781086974378,0.23495982961143735,0.7022530128903943,1
0.44677227814619375,0.7041706070592333,0.5852690247074226,1
0.7268532380643148,0.20405257650990236,0.05356585231907447,0
0.23282316266613517,0.9459906171991534,0.36322701711204414,0
0.4290597592759005,0.6109991043018896,0.15631791471261608,0
0.24277314118671664,0.9204069499835476,0.8312781757876633,0
0.29317744550682723,0.6369885055506891,0.7961044694704916,0
0.2572463326178165,0.12251675405330203,0.9672725995451825,0
0.9051188639736021,0.517178378460992,0.7272414824104113,0
0.05380942046789328,0.37482498643166423,0.08738835826858679,0
0.9985884440972264,0.1411954603923709,0.5858382153772691,0
0.6407512389333601,0.23506404030958444,0.5283935327885407,0
0.3640132814779051,0.7274550873756609,0.4928305082650786,0
0.9728145629593555,0.5037911879680751,0.6123238753639572,0
0.13652708894892548,0.5176270233739255,0.9711572860329049,0
0.9109913818847966,0.6477622514161656,0.7152408048986792,0
0.5407722723253456,0.5086661467189734,0.9890586680622342,0
0.7476038738938608,0.7347508504860918,0.6673266515527545,0
0.7676763523241674,0.29474130024921213,0.5948114794518968,0
0.6294999885813307,0.25999765333661246,0.18535311079361264,0
0.40951032165425466,0.5305107772452912,0.06088041879487422,0
0.5749365388938796,0.6717521107376344,0.7131554689999099,0
0.21364595411725143,0.16354434160686288,0.46021457698602264,1
0.13885155167052327,0.3209472302957164,0.48654036538258477,1
0.4253607637560429,0.3635638153729073,0.6066435341329822,1
0.6656793356162247,0.9117276890856136,0.5930186785661151,0
0.5728717234511677,0.3060143102619352,0.38475925649393594,0
0.5103777502495929,0.7001513341495219,0.03005500973391578,0
0.9538270587108266,0.06887335890030416,0.3708215858517258,0
0.7845371757907521,0.26398419494200553,0.09767267183454942,0
0.9126283212018419,0.9386310111464511,0.2654548298263388,1
0.21352283389450716,0.8948505839220694,0.2687013784015221,0
0.8614518527559535,0.419143175586763,0.7066383709829545,0
0.9620539339335816,0.4621289992773837,0.4431139566721816,0
0.19235869574710784,0.7086984011195209,0.9080103741216234,0
0.5760879660351778,0.4881253442554458,0.3176966133564604,0
0.496123229120358,0.20478128972726636,0.06884385451484912,0
0.7499871323912979,0.5892380765028585,0.6240524949884755,0
0.13726805014370025,0.22121792924500272,0.31415795577187067,0
0.8590992658757531,0.15067226741252288,0.12375015558397208,0
0.31564793078258513,0.2297616551841464,0.22012182561299026,0
0.2472772312162145,0.9133965129500372,0.7366914821972924,0
0.6281616708965801,0.22580170058622692,0.8627959829548686,1
0.6553147991986952,0.6344558472451737,0.42274466641144715,1
0.7614263986491584,0.24112617120558205,0.41180977042318884,0
0.2903729004732108,0.21405295527733267,0.9261776122410953,1
0.8369133157445269,0.6292307628421753,0.3069183662541441,1
0.9998826663071729,0.08172962562096349,0.83754868183893,0
0.48497478361079305,0.7610257807296765,0.6571816682809931,0
0.0030875288638576954,0.21042420021154795,0.8281817493185549,0
0.14526943533251108,0.19852710700153012,0.5304515472318251,1
0.7963741601254726,0.009405953841651698,0.30278307454349557,0
0.49785868154403395,0.7642333698257363,0.4479035340991001,0
0.6948496950108474,0.6602863891621632,0.7607851206922355,0
0.10241357522791032,0.7206785784486325,0.25921042091930613,0
0.5530893582756097,0.0729981987159582,0.9523248426318466,0
0.9628465265037849,0.039392552847962135,0.7651239166211692,0
0.12205192242296371,0.1623144960730353,0.1090853277360392,0
0.7062990945301759,0.17528247669478075,0.6279717819412604,0
0.542715370530263,0.46275026127165075,0.8128064826851765,0
0.0817868565325092,0.8062072085938373,0.4980071980287314,0
0.9617136280479207,0.048796807720812456,0.893868155106939,0
0.586116887958064,0.09106851509395752,0.18331896750042811,0
0.34171922273676375,0.8189142579138997,0.2706179084890759,0
0.3592204206771985,0.25341812143615705,0.4160225278492484,0
0.6371743722682967,0.2886511763913045,0.6362134317038294,0
0.4786141359819563,0.9423752976367797,0.7547604168711465,0
0.0010216821669436769,0.7035709738989425,0.2665146933669051,0
0.7002152652400471,0.936919775997173,0.8727029499715886,0
0.14556401198946775,0.584525317798844,0.3275105812588454,0
0.6856103404596054,0.8936043937756435,0.8368645848872401,0
0.9966850449305416,0.3484072924289239,0.04225920551160796,0
0.14713085614398372,0.6291084621153573,0.7796287427567208,1
0.6117627293904908,0.23276726014156413,0.8806818916680879,0
0.45068055435270665,0.3051813342322762,0.990115268100505,0
0.7857984704534595,0.9787769881890919,0.6714863876831693,0
0.6509493728078319,0.19966836810904784,0.45022505497706117,0
0.2613751027497205,0.7056170278480357,0.9655910483687603,0
0.15949545532174922,0.5862702767347611,0.8159122746268306,0
0.9267318732408092,0.023429590935198797,0.5742079176340272,0
0.7698385387756685,0.3010447775068758,0.3033133240157644,0
0.12059721388931359,0.039411888961643854,0.02971892781296466,0
0.04919455984794633,0.9477498872361422,0.9892190067721471,0
0.007247916222091201,0.957107307999845,0.2529976501216313,0
0.3256315212394532,0.6774211831598486,0.4953707563485261,0
0.11581104334991639,0.9462027121270251,0.5790906538284242,0
0.6571035993420764,0.8300415149033109,0.6816623150684576,1
0.7514268103919324,0.4338123121625969,0.21909590846935723,0
0.21938456865138856,0.4580105227132671,0.8033077421079364,1
0.2638375137192783,0.39007557086075334,0.009498688060430987,0
0.20654810067153107,0.14588933050032993,0.10483775583428982,0
0.5414480178063189,0.9389804199326113,0.07881773553338477,0
0.005533057765173544,0.9992203202802011,0.5286471014627774,0
0.4988570090893988,0.6455080437135594,0.24834820939460134,0
0.6845405000247877,0.100444030490877,0.7434367059164076,0
0.2698949606139303,0.08640300919860153,0.2264108678336476,0
0.1381891168374171,0.16890414958356884,0.9168708923157497,1
0.9071903036088934,0.32264865978134594,0.981267420044266,0
0.5258531379733629,0.49131803431956367,0.311946871998811,0
0.6116674591620459,0.3107131309236601,0.6594231567015937,0
0.5877101802922453,0.9416494708227378,0.8241557640739166,0
0.2043482132296945,0.2818997210423479,0.6472809660447751,1
0.6277554382696037,0.5422039708916017,0.600260010144302,0
0.4683534148703605,0.9027019836939345,0.5407177160937586,0
0.6061092742835487,0.5926103428088866,0.7010104313816821,0
0.7228351013854614,0.07725847620753507,0.7888542759642292,0
0.28209511592212927,0.327223855508631,0.2644147310547021,0
0.5675530510752361,0.0413563617132605,0.822668535554878,0
0.1714395637762527,0.5259664657867276,0.037719903527181436,0
0.8696221409374408,0.6148143824704245,0.07024327602722792,1
0.9921913360376465,0.8873375380608622,0.460624132137878,0
0.6264290620731326,0.33731728881134526,0.9231642736913648,0
0.49206624400260013,0.31484667469244193,0.7860385147600625,1
0.2734649605411907,0.1548754947441224,0.20386493970418582,0
0.8521979467124654,0.24767359307151668,0.06771616067858126,0
0.6135163222830695,0.6805003044592328,0.9230441974625513,0
0.27595911931087325,0.8808888470972793,0.998212997357582,0
0.7335397350903832,0.20740752331154724,0.4306697873301532,0
0.7713347420974715,0.4723592397519787,0.10076127987257823,1
0.33299316762657094,0.7384709264203003,0.7228372370164414,0
0.3109287474293869,0.8918184394633679,0.14694114228740326,0
0.0782168556833708,0.4184530129614814,0.2681976410601181,0
0.49095647006789594,0.8004680453034895,0.5376870414051372,0
0.12319317026374066,0.39898416263374903,0.1828791458555675,0
0.6002970152972379,0.7448189945265926,0.3829807471287088,1
0.8466809471893009,0.5023339623652142,0.9193411049844206,0
0.6590276338527054,0.1262289803147209,0.08227097050962665,0
0.39758946976071197,0.5385338190156418,0.03925235078277951,0
0.2840318562627367,0.4003624992738678,0.5898417773226893,1
0.23446038422098722,0.5542114253520868,0.41289481993840577,0
0.44063079077223605,0.45685468501422305,0.8592787231851197,0
0.3844051788427734,0.6817676188344723,0.6974624485070403,0
0.736084257156252,0.40737138027958036,0.38326281089479514,1
0.33695491540695754,0.4648693081502556,0.515820019189324,1
0.8290574677604785,0.540923030403545,0.45111804608967004,1
0.16297076958363665,0.5213667652110955,0.7703453043028539,0
0.18124248491767958,0.3907392598030507,0.6142008629803258,1
0.06558228796370669,0.8737696380053459,0.02672997217333419,0
0.08149521912762346,0.8214595771096235,0.39254959187358807,0
0.4462334716337205,0.7148727264497801,0.7543793146074228,0
0.11727892847072927,0.8804676019844178,0.8408942543051671,0
0.7197160283965599,0.38482091693281983,0.04517239527745124,0
0.1022039134813974,0.03390118984919538,0.20000446702759683,0
0.03595617865988067,0.23959752487393843,0.5602733584247203,1
0.1981759606345909,0.2145745716370653,0.980341576133144,1
0.5607540632647163,0.6740463252191007,0.3024518737081567,1
0.548681062622585,0.5128035300544066,0.04808752784136257,0
0.41951513251752126,0.7298045999162022,0.08755759323727642,0
0.7248764020398869,0.6608968816177802,0.14633606341202407,1
0.5684476791690461,0.9528085203155796,0.8061209425126241,0
0.9149195081630038,0.4679255412249774,0.09778352479719245,0
0.5132730755682509,0.41396388879380397,0.3490084067526868,0
0.6927108784079838,0.3803930666048895,0.9923228791489282,0
0.6468038034393513,0.8606935844019289,0.07148534159717129,0
0.8287886893744038,0.6557580097007176,0.9367731736774162,0
0.46431104300923837,0.32695100006339073,0.29662658319908963,0
0.9178357084807257,0.7652314913791936,0.7590124865041755,0
0.23930625586131934,0.32888546692574566,0.6192670846898491,1
0.8252594437490961,0.8779451441850052,0.9478479496821618,0
0.04661490721601518,0.5985705127492696,0.8995640017138107,0
0.4363697729108458,0.3525860503843393,0.8833472231136447,0
0.4438166928934198,0.6966115787828419,0.5518483160512682,0
0.8093305240370509,0.07364231170807117,0.4526465653683479,0
0.6089527846492189,0.2740276795992518,0.5672678969099528,0
0.7181345751250237,0.4524072143515135,0.977932374939047,0
0.7319067528032056,0.35207454816876166,0.3095844556368163,0
0.5521772300839076,0.3744076230651059,0.14224276462678245,0
0.4844292035254364,0.3954938817206193,0.4348536020239026,0
0.8175161547653725,0.734080108455647,0.19696063166669822,1
0.6563913056764106,0.025471355496499114,0.9796533234720372,0
0.983809492376533,0.5222357179654351,0.08953033875598357,0
0.11065749498173766,0.8144874058497097,0.18943064505160107,0
0.7912295280168634,0.7383457744741287,0.6770267227248341,0
0.7513721238869987,0.7285734382073471,0.40317595902519016,1
0.39508137888022427,0.6152679757692253,0.8027931130660051,0
0.4307663387662247,0.8967473227078365,0.6506764001081076,0
0.4151485056069586,0.01544615238811347,0.48476501680601813,0
0.9189171607922234,0.5020174231498123,0.36549715825203394,1
0.3400787496021222,0.8304969872856921,0.5890591369560051,0
0.9227504837152192,0.9625830946258471,0.8282067122849054,0
0.18758507927388274,0.38858249804274037,0.874069406648006,1
0.7351460323134268,0.3430414766777648,0.06450291582861176,0
0.5326285285828081,0.8927937945416208,0.06782411669163385,0
0.29869534942366716,0.31634028563463823,0.2517944319263705,0
0.899823412672025,0.21338440475622308,0.8385964759493132,0
0.8593161005490904,0.5064815906409841,0.600611453777579,0
0.9220692265982904,0.7703606876299609,0.4304377593792432,1
